,Sample_Value,Time_Of_Sample
2368,122499.0,2/8/2016 11:14:51 PM
2369,96926.7,2/8/2016 11:29:51 PM
2370,113457.0,2/8/2016 11:44:51 PM
2371,102051.0,2/8/2016 11:59:51 PM
2372,83130.0,2/9/2016 12:14:51 AM
2373,112319.0,2/9/2016 12:29:51 AM
2374,92435.6,2/9/2016 12:44:51 AM
2375,120671.0,2/9/2016 12:59:51 AM
2376,116066.0,2/9/2016 1:14:51 AM
2377,112010.0,2/9/2016 1:29:51 AM
2378,130369.0,2/9/2016 1:44:51 AM
2379,127980.0,2/9/2016 1:59:51 AM
2380,115270.0,2/9/2016 2:14:51 AM
2381,123355.0,2/9/2016 2:29:51 AM
2382,117224.0,2/9/2016 2:44:51 AM
2383,130514.0,2/9/2016 2:59:51 AM
2384,114001.0,2/9/2016 3:14:51 AM
2385,121862.0,2/9/2016 3:29:51 AM
2386,114283.0,2/9/2016 3:44:51 AM
2387,107202.0,2/9/2016 3:59:51 AM
2388,0.0,2/9/2016 4:14:51 AM
2389,0.0,2/9/2016 4:29:51 AM
2390,0.0,2/9/2016 4:44:51 AM
2391,0.0,2/9/2016 4:59:51 AM
2392,0.0,2/9/2016 5:14:51 AM
2393,0.0,2/9/2016 5:29:51 AM
2394,0.0,2/9/2016 5:44:51 AM
2395,0.0,2/9/2016 5:59:51 AM
2396,0.0,2/9/2016 6:14:51 AM
2397,0.0,2/9/2016 6:29:51 AM
2398,0.0,2/9/2016 6:44:51 AM
2399,0.0,2/9/2016 6:59:51 AM
2400,0.0,2/9/2016 7:14:51 AM
2401,0.0,2/9/2016 7:29:51 AM
2402,0.0,2/9/2016 7:44:51 AM
2403,0.0,2/9/2016 7:59:51 AM
2404,0.0,2/9/2016 8:14:51 AM
2405,0.0,2/9/2016 8:29:51 AM
2406,0.0,2/9/2016 8:44:51 AM
2407,0.0,2/9/2016 8:59:51 AM
2408,0.0,2/9/2016 9:14:51 AM
2409,0.0,2/9/2016 9:29:51 AM
2410,0.0,2/9/2016 9:44:51 AM
2411,0.0,2/9/2016 9:59:51 AM
2412,0.0,2/9/2016 10:14:51 AM
2413,0.0,2/9/2016 10:29:51 AM
2414,0.0,2/9/2016 10:44:51 AM
2415,0.0,2/9/2016 10:59:51 AM
2416,0.0,2/9/2016 11:14:51 AM
2417,0.0,2/9/2016 11:29:51 AM
2418,197994.0,2/9/2016 11:44:51 AM
2419,109319.0,2/9/2016 11:59:51 AM
2420,58274.1,2/9/2016 12:14:51 PM
2421,141496.0,2/9/2016 12:29:51 PM
2422,181905.0,2/9/2016 12:44:51 PM
2423,198351.0,2/9/2016 12:59:51 PM
2424,210872.0,2/9/2016 1:14:51 PM
2425,263944.0,2/9/2016 1:29:51 PM
2426,284059.0,2/9/2016 1:44:51 PM
2427,303803.0,2/9/2016 1:59:52 PM
2428,330200.0,2/9/2016 2:14:51 PM
2429,409576.0,2/9/2016 2:29:51 PM
2430,370145.0,2/9/2016 2:44:51 PM
2431,396581.0,2/9/2016 2:59:51 PM
2432,429556.0,2/9/2016 3:14:51 PM
2433,412127.0,2/9/2016 3:29:51 PM
2434,438658.0,2/9/2016 3:44:51 PM
2435,411880.0,2/9/2016 3:59:51 PM
2436,379945.0,2/9/2016 4:14:51 PM
2437,408583.0,2/9/2016 4:29:51 PM
2438,370843.0,2/9/2016 4:44:51 PM
2439,311724.0,2/9/2016 4:59:51 PM
2440,277612.0,2/9/2016 5:14:51 PM
2441,245420.0,2/9/2016 5:29:51 PM
2442,116023.0,2/9/2016 5:44:51 PM
2443,0.0,2/9/2016 5:59:51 PM
2444,0.0,2/9/2016 6:14:51 PM
2445,0.0,2/9/2016 6:29:51 PM
2446,0.0,2/9/2016 6:44:51 PM
2447,0.0,2/9/2016 6:59:51 PM
2448,0.0,2/9/2016 7:14:51 PM
2449,0.0,2/9/2016 7:29:51 PM
2450,0.0,2/9/2016 7:44:51 PM
2451,0.0,2/9/2016 7:59:51 PM
2452,0.0,2/9/2016 8:14:51 PM
2453,0.0,2/9/2016 8:29:51 PM
2454,0.0,2/9/2016 8:44:51 PM
2455,0.0,2/9/2016 8:59:51 PM
2456,0.0,2/9/2016 9:14:51 PM
2457,0.0,2/9/2016 9:29:51 PM
2458,0.0,2/9/2016 9:44:51 PM
2459,0.0,2/9/2016 9:59:51 PM
2460,110349.0,2/9/2016 10:14:51 PM
2461,137454.0,2/9/2016 10:29:51 PM
2462,142861.0,2/9/2016 10:44:51 PM
2463,170296.0,2/9/2016 10:59:51 PM
2464,137252.0,2/9/2016 11:14:51 PM
2465,128403.0,2/9/2016 11:29:51 PM
2466,148477.0,2/9/2016 11:44:51 PM
2467,132326.0,2/9/2016 11:59:51 PM
2468,147655.0,2/10/2016 12:14:51 AM
2469,130367.0,2/10/2016 12:29:51 AM
2470,135276.0,2/10/2016 12:44:51 AM
2471,125333.0,2/10/2016 12:59:51 AM
2472,133039.0,2/10/2016 1:14:51 AM
2473,125468.0,2/10/2016 1:29:51 AM
2474,122978.0,2/10/2016 1:44:51 AM
2475,122291.0,2/10/2016 1:59:51 AM
2476,132322.0,2/10/2016 2:14:51 AM
2477,127568.0,2/10/2016 2:29:51 AM
2478,131208.0,2/10/2016 2:44:51 AM
2479,139538.0,2/10/2016 2:59:51 AM
2480,138599.0,2/10/2016 3:14:51 AM
2481,141827.0,2/10/2016 3:29:51 AM
2482,140847.0,2/10/2016 3:44:51 AM
2483,139755.0,2/10/2016 3:59:51 AM
2484,0.0,2/10/2016 4:14:51 AM
2485,0.0,2/10/2016 4:29:51 AM
2486,614394.0,2/10/2016 4:44:51 AM
2487,78163.5,2/10/2016 4:59:51 AM
2488,67028.7,2/10/2016 5:14:51 AM
2489,82965.0,2/10/2016 5:29:51 AM
2490,85687.5,2/10/2016 5:44:51 AM
2491,85594.0,2/10/2016 5:59:51 AM
2492,98566.0,2/10/2016 6:14:51 AM
2493,103974.0,2/10/2016 6:29:51 AM
2494,98474.0,2/10/2016 6:44:51 AM
2495,108717.0,2/10/2016 6:59:51 AM
2496,104066.0,2/10/2016 7:14:51 AM
2497,96375.4,2/10/2016 7:29:51 AM
2498,92806.4,2/10/2016 7:44:51 AM
2499,89970.8,2/10/2016 7:59:51 AM
2500,0.0,2/10/2016 8:14:51 AM
2501,0.0,2/10/2016 8:29:51 AM
2502,0.0,2/10/2016 8:44:51 AM
2503,0.0,2/10/2016 8:59:51 AM
2504,0.0,2/10/2016 9:14:51 AM
2505,0.0,2/10/2016 9:29:51 AM
2506,0.0,2/10/2016 9:44:51 AM
2507,0.0,2/10/2016 9:59:51 AM
2508,277923.0,2/10/2016 10:14:51 AM
2509,0.0,2/10/2016 10:29:51 AM
2510,0.0,2/10/2016 10:44:51 AM
2511,0.0,2/10/2016 10:59:51 AM
2512,0.0,2/10/2016 11:14:51 AM
2513,57869.4,2/10/2016 11:29:51 AM
2514,172533.0,2/10/2016 11:44:51 AM
2515,237052.0,2/10/2016 11:59:51 AM
2516,190539.0,2/10/2016 12:14:51 PM
2517,306185.0,2/10/2016 12:29:51 PM
2518,348339.0,2/10/2016 12:44:51 PM
2519,375666.0,2/10/2016 12:59:51 PM
2520,137314.0,2/10/2016 1:14:51 PM
2521,173376.0,2/10/2016 1:29:51 PM
2522,708766.0,2/10/2016 1:44:51 PM
2523,393455.0,2/10/2016 1:59:51 PM
2524,517044.0,2/10/2016 2:14:51 PM
2525,460388.0,2/10/2016 2:29:51 PM
2526,514675.0,2/10/2016 2:44:51 PM
2527,592448.0,2/10/2016 2:59:51 PM
2528,647939.0,2/10/2016 3:14:51 PM
2529,583567.0,2/10/2016 3:29:51 PM
2530,561287.0,2/10/2016 3:44:51 PM
2531,558043.0,2/10/2016 3:59:51 PM
2532,505223.0,2/10/2016 4:14:51 PM
2533,549426.0,2/10/2016 4:29:51 PM
2534,474037.0,2/10/2016 4:44:51 PM
2535,485195.0,2/10/2016 4:59:51 PM
2536,432585.0,2/10/2016 5:14:51 PM
2537,282565.0,2/10/2016 5:29:51 PM
2538,193716.0,2/10/2016 5:44:51 PM
2539,145062.0,2/10/2016 5:59:51 PM
2540,57204.6,2/10/2016 6:14:51 PM
2541,0.0,2/10/2016 6:29:51 PM
2542,0.0,2/10/2016 6:44:51 PM
2543,0.0,2/10/2016 6:59:51 PM
2544,0.0,2/10/2016 7:14:51 PM
2545,0.0,2/10/2016 7:29:51 PM
2546,0.0,2/10/2016 7:44:51 PM
2547,0.0,2/10/2016 7:59:51 PM
2548,0.0,2/10/2016 8:14:51 PM
2549,0.0,2/10/2016 8:29:51 PM
2550,0.0,2/10/2016 8:44:51 PM
2551,0.0,2/10/2016 8:59:51 PM
2552,0.0,2/10/2016 9:14:51 PM
2553,0.0,2/10/2016 9:29:51 PM
2554,0.0,2/10/2016 9:44:51 PM
2555,0.0,2/10/2016 9:59:51 PM
2556,132070.0,2/10/2016 10:14:51 PM
2557,141673.0,2/10/2016 10:29:51 PM
2558,142976.0,2/10/2016 10:44:51 PM
2559,180435.0,2/10/2016 10:59:51 PM
2560,157180.0,2/10/2016 11:14:51 PM
2561,145933.0,2/10/2016 11:29:51 PM
2562,143009.0,2/10/2016 11:44:51 PM
2563,138005.0,2/10/2016 11:59:51 PM
2564,3.0,2/11/2016 12:00:52 AM
2565,147414.0,2/11/2016 12:14:51 AM
2566,147048.0,2/11/2016 12:29:51 AM
2567,150454.0,2/11/2016 12:44:51 AM
2568,147021.0,2/11/2016 12:59:51 AM
2569,145598.0,2/11/2016 1:14:51 AM
2570,141279.0,2/11/2016 1:29:51 AM
2571,134861.0,2/11/2016 1:44:51 AM
2572,136963.0,2/11/2016 1:59:51 AM
2573,139996.0,2/11/2016 2:14:51 AM
2574,135555.0,2/11/2016 2:29:51 AM
2575,152131.0,2/11/2016 2:44:51 AM
2576,149954.0,2/11/2016 2:59:51 AM
2577,151779.0,2/11/2016 3:14:51 AM
2578,144584.0,2/11/2016 3:29:51 AM
2579,140329.0,2/11/2016 3:44:51 AM
2580,145578.0,2/11/2016 3:59:51 AM
2581,0.0,2/11/2016 4:14:51 AM
2582,155972.0,2/11/2016 4:29:51 AM
2583,138201.0,2/11/2016 4:44:51 AM
2584,138754.0,2/11/2016 4:59:51 AM
2585,152387.0,2/11/2016 5:14:51 AM
2586,153357.0,2/11/2016 5:29:51 AM
2587,132908.0,2/11/2016 5:44:51 AM
2588,151403.0,2/11/2016 5:59:51 AM
2589,143178.0,2/11/2016 6:14:51 AM
2590,137604.0,2/11/2016 6:29:51 AM
2591,146438.0,2/11/2016 6:44:51 AM
2592,51556.2,2/11/2016 6:59:51 AM
2593,0.0,2/11/2016 7:14:51 AM
2594,0.0,2/11/2016 7:29:51 AM
2595,0.0,2/11/2016 7:44:51 AM
2596,0.0,2/11/2016 7:59:51 AM
2597,0.0,2/11/2016 8:14:51 AM
2598,1285200.0,2/11/2016 8:29:51 AM
2599,1166890.0,2/11/2016 8:44:51 AM
2600,1271880.0,2/11/2016 8:59:51 AM
2601,1212070.0,2/11/2016 9:14:51 AM
2602,920220.0,2/11/2016 9:29:51 AM
2603,973274.0,2/11/2016 9:44:51 AM
2604,926094.0,2/11/2016 9:59:51 AM
2605,910606.0,2/11/2016 10:14:51 AM
2606,975134.0,2/11/2016 10:29:51 AM
2607,172359.0,2/11/2016 10:44:51 AM
2608,0.0,2/11/2016 10:59:51 AM
2609,69250.4,2/11/2016 11:14:51 AM
2610,73631.7,2/11/2016 11:29:51 AM
2611,128541.0,2/11/2016 11:44:51 AM
2612,131461.0,2/11/2016 11:59:51 AM
2613,84851.5,2/11/2016 12:14:51 PM
2614,75290.1,2/11/2016 12:29:51 PM
2615,131634.0,2/11/2016 12:44:51 PM
2616,144909.0,2/11/2016 12:59:51 PM
2617,101278.0,2/11/2016 1:14:51 PM
2618,281996.0,2/11/2016 1:29:51 PM
2619,396535.0,2/11/2016 1:44:51 PM
2620,466178.0,2/11/2016 1:59:51 PM
2621,465662.0,2/11/2016 2:14:51 PM
2622,535973.0,2/11/2016 2:29:51 PM
2623,520995.0,2/11/2016 2:44:51 PM
2624,480851.0,2/11/2016 2:59:51 PM
2625,536111.0,2/11/2016 3:14:51 PM
2626,544783.0,2/11/2016 3:29:51 PM
2627,548640.0,2/11/2016 3:44:51 PM
2628,602568.0,2/11/2016 3:59:51 PM
2629,618696.0,2/11/2016 4:14:51 PM
2630,588826.0,2/11/2016 4:29:51 PM
2631,586835.0,2/11/2016 4:44:51 PM
2632,550952.0,2/11/2016 4:59:51 PM
2633,557987.0,2/11/2016 5:14:51 PM
2634,456696.0,2/11/2016 5:29:51 PM
2635,425571.0,2/11/2016 5:44:51 PM
2636,352331.0,2/11/2016 5:59:51 PM
2637,186067.0,2/11/2016 6:14:51 PM
2638,90218.1,2/11/2016 6:29:51 PM
2639,0.0,2/11/2016 6:44:51 PM
2640,0.0,2/11/2016 6:59:51 PM
2641,0.0,2/11/2016 7:14:51 PM
2642,0.0,2/11/2016 7:29:51 PM
2643,0.0,2/11/2016 7:44:51 PM
2644,0.0,2/11/2016 7:59:51 PM
2645,0.0,2/11/2016 8:14:51 PM
2646,0.0,2/11/2016 8:29:51 PM
2647,0.0,2/11/2016 8:44:51 PM
2648,0.0,2/11/2016 8:59:51 PM
2649,0.0,2/11/2016 9:14:51 PM
2650,0.0,2/11/2016 9:29:51 PM
2651,0.0,2/11/2016 9:44:51 PM
2652,0.0,2/11/2016 9:59:51 PM
2653,169390.0,2/11/2016 10:14:51 PM
2654,151034.0,2/11/2016 10:29:51 PM
2655,164709.0,2/11/2016 10:44:51 PM
2656,198324.0,2/11/2016 10:59:51 PM
2657,193445.0,2/11/2016 11:14:51 PM
2658,153333.0,2/11/2016 11:29:51 PM
2659,171942.0,2/11/2016 11:44:51 PM
2660,169422.0,2/11/2016 11:59:51 PM
2661,160301.0,2/12/2016 12:14:51 AM
2662,145847.0,2/12/2016 12:29:51 AM
2663,167101.0,2/12/2016 12:44:51 AM
2664,165103.0,2/12/2016 12:59:51 AM
2665,150865.0,2/12/2016 1:14:51 AM
2666,151593.0,2/12/2016 1:29:51 AM
2667,166846.0,2/12/2016 1:44:51 AM
2668,161881.0,2/12/2016 1:59:51 AM
2669,158959.0,2/12/2016 2:14:51 AM
2670,151889.0,2/12/2016 2:29:51 AM
2671,172758.0,2/12/2016 2:44:51 AM
2672,155267.0,2/12/2016 2:59:51 AM
2673,157182.0,2/12/2016 3:14:51 AM
2674,162861.0,2/12/2016 3:29:51 AM
2675,165678.0,2/12/2016 3:44:51 AM
2676,161637.0,2/12/2016 3:59:51 AM
2677,0.0,2/12/2016 4:14:51 AM
2678,255959.0,2/12/2016 4:29:51 AM
2679,110022.0,2/12/2016 4:44:51 AM
2680,102216.0,2/12/2016 4:59:51 AM
2681,142574.0,2/12/2016 5:14:51 AM
2682,170328.0,2/12/2016 5:29:51 AM
2683,146309.0,2/12/2016 5:44:51 AM
2684,152945.0,2/12/2016 5:59:51 AM
2685,160270.0,2/12/2016 6:14:51 AM
2686,162693.0,2/12/2016 6:29:51 AM
2687,167544.0,2/12/2016 6:44:51 AM
2688,168793.0,2/12/2016 6:59:51 AM
2689,170047.0,2/12/2016 7:14:51 AM
2690,172195.0,2/12/2016 7:29:51 AM
2691,173635.0,2/12/2016 7:44:51 AM
2692,166517.0,2/12/2016 7:59:51 AM
2693,159990.0,2/12/2016 8:14:51 AM
2694,156403.0,2/12/2016 8:29:51 AM
2695,196790.0,2/12/2016 8:44:51 AM
2696,35106.9,2/12/2016 8:59:51 AM
2697,0.0,2/12/2016 9:14:51 AM
2698,0.0,2/12/2016 9:29:51 AM
2699,0.0,2/12/2016 9:44:51 AM
2700,0.0,2/12/2016 9:59:51 AM
2701,0.0,2/12/2016 10:14:51 AM
2702,0.0,2/12/2016 10:29:51 AM
2703,0.0,2/12/2016 10:44:51 AM
2704,117188.0,2/12/2016 10:59:51 AM
2705,212759.0,2/12/2016 11:14:51 AM
2706,261835.0,2/12/2016 11:29:51 AM
2707,275388.0,2/12/2016 11:44:51 AM
2708,318710.0,2/12/2016 11:59:51 AM
2709,388804.0,2/12/2016 12:14:51 PM
2710,389016.0,2/12/2016 12:29:51 PM
2711,428901.0,2/12/2016 12:44:51 PM
2712,435857.0,2/12/2016 12:59:51 PM
2713,460362.0,2/12/2016 1:14:51 PM
2714,488314.0,2/12/2016 1:29:51 PM
2715,552749.0,2/12/2016 1:44:51 PM
2716,553713.0,2/12/2016 1:59:51 PM
2717,597432.0,2/12/2016 2:14:51 PM
2718,588868.0,2/12/2016 2:29:51 PM
2719,706653.0,2/12/2016 2:44:51 PM
2720,643894.0,2/12/2016 2:59:51 PM
2721,678457.0,2/12/2016 3:14:51 PM
2722,720583.0,2/12/2016 3:29:51 PM
2723,669471.0,2/12/2016 3:44:51 PM
2724,672676.0,2/12/2016 3:59:51 PM
2725,713657.0,2/12/2016 4:14:51 PM
2726,109193.0,2/12/2016 4:29:51 PM
2727,346123.0,2/12/2016 4:44:51 PM
2728,469792.0,2/12/2016 4:59:51 PM
2729,522493.0,2/12/2016 5:14:51 PM
2730,540619.0,2/12/2016 5:29:51 PM
2731,562294.0,2/12/2016 5:44:51 PM
2732,451985.0,2/12/2016 5:59:51 PM
2733,295050.0,2/12/2016 6:14:51 PM
2734,211086.0,2/12/2016 6:29:51 PM
2735,164369.0,2/12/2016 6:44:51 PM
2736,65177.9,2/12/2016 6:59:51 PM
2737,0.0,2/12/2016 7:14:51 PM
2738,0.0,2/12/2016 7:29:51 PM
2739,0.0,2/12/2016 7:44:51 PM
2740,0.0,2/12/2016 7:59:51 PM
2741,0.0,2/12/2016 8:14:51 PM
2742,0.0,2/12/2016 8:29:51 PM
2743,0.0,2/12/2016 8:44:51 PM
2744,0.0,2/12/2016 8:59:51 PM
2745,0.0,2/12/2016 9:14:51 PM
2746,0.0,2/12/2016 9:29:51 PM
2747,0.0,2/12/2016 9:44:51 PM
2748,0.0,2/12/2016 9:59:51 PM
2749,0.0,2/12/2016 10:14:51 PM
2750,0.0,2/12/2016 10:29:51 PM
2751,0.0,2/12/2016 10:44:51 PM
2752,0.0,2/12/2016 10:59:51 PM
2753,0.0,2/12/2016 11:14:51 PM
2754,0.0,2/12/2016 11:29:51 PM
2755,0.0,2/12/2016 11:44:51 PM
2756,0.0,2/12/2016 11:59:51 PM
2757,0.0,2/13/2016 12:14:51 AM
2758,0.0,2/13/2016 12:29:51 AM
2759,0.0,2/13/2016 12:44:51 AM
2760,0.0,2/13/2016 12:59:51 AM
2761,0.0,2/13/2016 1:14:51 AM
2762,0.0,2/13/2016 1:29:51 AM
2763,0.0,2/13/2016 1:44:51 AM
2764,0.0,2/13/2016 1:59:51 AM
2765,0.0,2/13/2016 2:14:51 AM
2766,0.0,2/13/2016 2:29:51 AM
2767,0.0,2/13/2016 2:44:51 AM
2768,0.0,2/13/2016 2:59:51 AM
2769,0.0,2/13/2016 3:14:51 AM
2770,0.0,2/13/2016 3:29:51 AM
2771,0.0,2/13/2016 3:44:51 AM
2772,0.0,2/13/2016 3:59:51 AM
2773,0.0,2/13/2016 4:14:51 AM
2774,0.0,2/13/2016 4:29:51 AM
2775,0.0,2/13/2016 4:44:51 AM
2776,0.0,2/13/2016 4:59:51 AM
2777,0.0,2/13/2016 5:14:51 AM
2778,0.0,2/13/2016 5:29:51 AM
2779,0.0,2/13/2016 5:44:51 AM
2780,0.0,2/13/2016 5:59:51 AM
2781,0.0,2/13/2016 6:14:51 AM
2782,0.0,2/13/2016 6:29:51 AM
2783,0.0,2/13/2016 6:44:51 AM
2784,0.0,2/13/2016 6:59:51 AM
2785,0.0,2/13/2016 7:14:51 AM
2786,0.0,2/13/2016 7:29:51 AM
2787,0.0,2/13/2016 7:44:51 AM
2788,0.0,2/13/2016 7:59:51 AM
2789,0.0,2/13/2016 8:14:51 AM
2790,0.0,2/13/2016 8:29:51 AM
2791,0.0,2/13/2016 8:44:51 AM
2792,0.0,2/13/2016 8:59:51 AM
2793,0.0,2/13/2016 9:14:51 AM
2794,0.0,2/13/2016 9:29:51 AM
2795,0.0,2/13/2016 9:44:51 AM
2796,0.0,2/13/2016 9:59:51 AM
2797,89927.4,2/13/2016 10:14:51 AM
2798,198979.0,2/13/2016 10:29:51 AM
2799,160932.0,2/13/2016 10:44:51 AM
2800,203384.0,2/13/2016 10:59:51 AM
2801,248148.0,2/13/2016 11:14:51 AM
2802,280355.0,2/13/2016 11:29:51 AM
2803,285137.0,2/13/2016 11:44:51 AM
2804,322352.0,2/13/2016 11:59:51 AM
2805,312192.0,2/13/2016 12:14:51 PM
2806,377275.0,2/13/2016 12:29:51 PM
2807,332181.0,2/13/2016 12:44:51 PM
2808,369684.0,2/13/2016 12:59:51 PM
2809,366142.0,2/13/2016 1:14:51 PM
2810,370432.0,2/13/2016 1:29:51 PM
2811,394607.0,2/13/2016 1:44:51 PM
2812,405700.0,2/13/2016 1:59:51 PM
2813,463290.0,2/13/2016 2:14:51 PM
2814,453985.0,2/13/2016 2:29:51 PM
2815,454515.0,2/13/2016 2:44:51 PM
2816,504416.0,2/13/2016 2:59:51 PM
2817,501091.0,2/13/2016 3:14:51 PM
2818,496688.0,2/13/2016 3:29:51 PM
2819,517685.0,2/13/2016 3:44:51 PM
2820,527553.0,2/13/2016 3:59:51 PM
2821,545717.0,2/13/2016 4:14:51 PM
2822,443266.0,2/13/2016 4:29:51 PM
2823,442397.0,2/13/2016 4:44:51 PM
2824,475890.0,2/13/2016 4:59:51 PM
2825,416625.0,2/13/2016 5:14:51 PM
2826,345665.0,2/13/2016 5:29:51 PM
2827,310720.0,2/13/2016 5:44:51 PM
2828,305463.0,2/13/2016 5:59:51 PM
2829,186462.0,2/13/2016 6:14:51 PM
2830,81894.8,2/13/2016 6:29:51 PM
2831,0.0,2/13/2016 6:44:51 PM
2832,0.0,2/13/2016 6:59:51 PM
2833,0.0,2/13/2016 7:14:51 PM
2834,0.0,2/13/2016 7:29:51 PM
2835,0.0,2/13/2016 7:44:51 PM
2836,0.0,2/13/2016 7:59:51 PM
2837,0.0,2/13/2016 8:14:51 PM
2838,0.0,2/13/2016 8:29:51 PM
2839,0.0,2/13/2016 8:44:51 PM
2840,0.0,2/13/2016 8:59:51 PM
2841,0.0,2/13/2016 9:14:51 PM
2842,0.0,2/13/2016 9:29:51 PM
2843,0.0,2/13/2016 9:44:51 PM
2844,0.0,2/13/2016 9:59:51 PM
2845,0.0,2/13/2016 10:14:51 PM
2846,0.0,2/13/2016 10:29:51 PM
2847,0.0,2/13/2016 10:44:51 PM
2848,0.0,2/13/2016 10:59:51 PM
2849,0.0,2/13/2016 11:14:51 PM
2850,0.0,2/13/2016 11:29:51 PM
2851,0.0,2/13/2016 11:44:51 PM
2852,0.0,2/13/2016 11:59:51 PM
2853,0.0,2/14/2016 12:14:51 AM
2854,0.0,2/14/2016 12:29:51 AM
2855,0.0,2/14/2016 12:44:51 AM
2856,0.0,2/14/2016 12:59:51 AM
2857,0.0,2/14/2016 1:14:51 AM
2858,0.0,2/14/2016 1:29:51 AM
2859,0.0,2/14/2016 1:44:51 AM
2860,0.0,2/14/2016 1:59:51 AM
2861,0.0,2/14/2016 2:14:51 AM
2862,0.0,2/14/2016 2:29:51 AM
2863,0.0,2/14/2016 2:44:51 AM
2864,0.0,2/14/2016 2:59:51 AM
2865,0.0,2/14/2016 3:14:51 AM
2866,0.0,2/14/2016 3:29:51 AM
2867,0.0,2/14/2016 3:44:51 AM
2868,0.0,2/14/2016 3:59:51 AM
2869,0.0,2/14/2016 4:14:51 AM
2870,0.0,2/14/2016 4:29:51 AM
2871,0.0,2/14/2016 4:44:51 AM
2872,0.0,2/14/2016 4:59:51 AM
2873,0.0,2/14/2016 5:14:51 AM
2874,0.0,2/14/2016 5:29:51 AM
2875,0.0,2/14/2016 5:44:51 AM
2876,0.0,2/14/2016 5:59:51 AM
2877,0.0,2/14/2016 6:14:51 AM
2878,0.0,2/14/2016 6:29:51 AM
2879,0.0,2/14/2016 6:44:51 AM
2880,0.0,2/14/2016 6:59:51 AM
2881,0.0,2/14/2016 7:14:51 AM
2882,0.0,2/14/2016 7:29:51 AM
2883,0.0,2/14/2016 7:44:51 AM
2884,0.0,2/14/2016 7:59:51 AM
2885,0.0,2/14/2016 8:14:51 AM
2886,0.0,2/14/2016 8:29:51 AM
2887,0.0,2/14/2016 8:44:51 AM
2888,0.0,2/14/2016 8:59:51 AM
2889,0.0,2/14/2016 9:14:51 AM
2890,0.0,2/14/2016 9:29:51 AM
2891,0.0,2/14/2016 9:44:51 AM
2892,0.0,2/14/2016 9:59:51 AM
2893,0.0,2/14/2016 10:14:51 AM
2894,0.0,2/14/2016 10:29:51 AM
2895,0.0,2/14/2016 10:44:51 AM
2896,0.0,2/14/2016 10:59:51 AM
2897,0.0,2/14/2016 11:14:51 AM
2898,0.0,2/14/2016 11:29:51 AM
2899,111048.0,2/14/2016 11:44:51 AM
2900,180068.0,2/14/2016 11:59:51 AM
2901,98399.0,2/14/2016 12:14:51 PM
2902,200804.0,2/14/2016 12:29:51 PM
2903,256480.0,2/14/2016 12:44:51 PM
2904,271755.0,2/14/2016 12:59:51 PM
2905,381308.0,2/14/2016 1:14:51 PM
2906,340469.0,2/14/2016 1:29:51 PM
2907,327648.0,2/14/2016 1:44:51 PM
2908,303572.0,2/14/2016 1:59:51 PM
2909,313808.0,2/14/2016 2:14:51 PM
2910,261850.0,2/14/2016 2:29:51 PM
2911,284770.0,2/14/2016 2:44:51 PM
2912,301285.0,2/14/2016 2:59:51 PM
2913,215302.0,2/14/2016 3:14:51 PM
2914,208210.0,2/14/2016 3:29:51 PM
2915,222442.0,2/14/2016 3:44:51 PM
2916,272882.0,2/14/2016 3:59:51 PM
2917,231955.0,2/14/2016 4:14:51 PM
2918,260901.0,2/14/2016 4:29:51 PM
2919,230319.0,2/14/2016 4:44:51 PM
2920,156841.0,2/14/2016 4:59:51 PM
2921,127779.0,2/14/2016 5:14:51 PM
2922,86566.9,2/14/2016 5:29:51 PM
2923,53133.3,2/14/2016 5:44:51 PM
2924,0.0,2/14/2016 5:59:51 PM
2925,0.0,2/14/2016 6:14:51 PM
2926,0.0,2/14/2016 6:29:51 PM
2927,0.0,2/14/2016 6:44:51 PM
2928,0.0,2/14/2016 6:59:51 PM
2929,0.0,2/14/2016 7:14:51 PM
2930,0.0,2/14/2016 7:29:51 PM
2931,0.0,2/14/2016 7:44:51 PM
2932,0.0,2/14/2016 7:59:51 PM
2933,0.0,2/14/2016 8:14:51 PM
2934,0.0,2/14/2016 8:29:51 PM
2935,0.0,2/14/2016 8:44:51 PM
2936,0.0,2/14/2016 8:59:51 PM
2937,0.0,2/14/2016 9:14:51 PM
2938,0.0,2/14/2016 9:29:51 PM
2939,0.0,2/14/2016 9:44:51 PM
2940,0.0,2/14/2016 9:59:51 PM
2941,0.0,2/14/2016 10:14:51 PM
2942,0.0,2/14/2016 10:29:51 PM
2943,0.0,2/14/2016 10:44:51 PM
2944,0.0,2/14/2016 10:59:51 PM
2945,0.0,2/14/2016 11:14:51 PM
2946,0.0,2/14/2016 11:29:51 PM
2947,0.0,2/14/2016 11:44:51 PM
2948,0.0,2/14/2016 11:59:51 PM
2949,3.0,2/15/2016 12:00:01 AM
2950,0.0,2/15/2016 12:14:51 AM
2951,0.0,2/15/2016 12:29:51 AM
2952,0.0,2/15/2016 12:44:51 AM
2953,0.0,2/15/2016 12:59:51 AM
2954,0.0,2/15/2016 1:14:51 AM
2955,0.0,2/15/2016 1:29:51 AM
2956,0.0,2/15/2016 1:44:51 AM
2957,0.0,2/15/2016 1:59:51 AM
2958,0.0,2/15/2016 2:14:51 AM
2959,0.0,2/15/2016 2:29:51 AM
2960,0.0,2/15/2016 2:44:51 AM
